Avg_Fscore	hidden_dim	input_function	output_function	optimizer	learning_rate	output_dim	input_dim	hidden_layers	Epochs Run	Fscore	Time_taken	GUID
0,3333333333333333	 99	 softmax	 relu	 Adam/lr	 0.0933	 2	 300	 (Bi_LSTM;133.000000,softmax);(Dropout;0.100000,);(Bi_LSTM;27.000000,relu);(Dropout;0.300000,);(Dense;16.100000,softmax);(Dropout;0.300000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 12.670994758605957	9f262c5c-d3e4-46f8-bfce-7b9145d83c16	
0,6371167045191484	 243	 relu	 softmax	 SGD/lr	 0.0386	 2	 300	 (Bi_LSTM;288.000000,relu);(Dropout;0.100000,);(Bi_LSTM;250.000000,softmax);(Dropout;0.300000,);(Dense;23.800000,relu);(Dropout;0.100000,);(Dense;2.000000,softmax)	 40	 [0.63;0.65]	 32.8444139957428	18c6851d-9a0f-462e-95e8-54669193ddcd	
0,5755310804843163	 162	 relu	 relu	 SGD/lr	 0.0474	 2	 300	 (Bi_LSTM;272.000000,softmax);(Dropout;0.200000,);(Bi_LSTM;222.000000,softmax);(Dropout;0.400000,);(Dense;24.500000,softmax);(Dropout;0.200000,);(Dense;2.000000,softmax)	 50	 [0.48;0.67]	 38.66884684562683	65e61363-fc70-467b-a37d-8306305a92e6	
0,3333333333333333	 285	 relu	 softmax	 SGD/lr	 0.0069	 2	 300	 (Bi_LSTM;80.000000,relu);(Dropout;0.400000,);(Bi_LSTM;86.000000,relu);(Dropout;0.400000,);(Dense;23.400000,softmax);(Dropout;0.400000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 14.676086664199829	0f799829-4939-40fe-b69c-4b2c41c4008b	
0,5551215277777778	 153	 softmax	 softmax	 Adam/lr	 0.0359	 2	 300	 (Bi_LSTM;272.000000,relu);(Dropout;0.100000,);(Bi_LSTM;238.000000,relu);(Dropout;0.200000,);(Dense;13.600000,softmax);(Dropout;0.200000,);(Dense;2.000000,softmax)	 11	 [0.43;0.68]	 15.827855825424194	f6b0ee40-b1bb-44f2-b8fb-684c35099856	
0,6262626262626263	 476	 softmax	 relu	 SGD/lr	 0.0657	 2	 300	 (Bi_LSTM;182.000000,softmax);(Dropout;0.200000,);(Bi_LSTM;150.000000,relu);(Dropout;0.400000,);(Dense;3.900000,relu);(Dropout;0.200000,);(Dense;2.000000,softmax)	 30	 [0.59;0.66]	 23.308075666427612	ebfaac2d-0cf2-4bc7-893f-0ab4ba873aa2	
0,4871794871794872	 16	 relu	 softmax	 SGD/lr	 0.0933	 2	 300	 (Bi_LSTM;45.000000,softmax);(Dropout;0.400000,);(Bi_LSTM;265.000000,relu);(Dropout;0.500000,);(Dense;29.000000,softmax);(Dropout;0.200000,);(Dense;2.000000,softmax)	 50	 [0.31;0.67]	 40.95347738265991	8cde04e6-7b47-4d3a-af97-b05fb40f9dbd	
0,3333333333333333	 442	 softmax	 relu	 Adam/lr	 0.0176	 2	 300	 (Bi_LSTM;214.000000,relu);(Dropout;0.100000,);(Bi_LSTM;181.000000,softmax);(Dropout;0.100000,);(Dense;6.000000,relu);(Dropout;0.500000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 12.41381025314331	9b46d8c2-d0a3-4273-9b3b-02cf3c134ed3	
0,3333333333333333	 93	 relu	 softmax	 SGD/lr	 0.0429	 2	 300	 (Bi_LSTM;199.000000,relu);(Dropout;0.200000,);(Bi_LSTM;263.000000,relu);(Dropout;0.100000,);(Dense;8.400000,relu);(Dropout;0.100000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 13.195770978927612	348f380b-d1e8-4128-b31f-568e47e4bbf0	
0,3333333333333333	 401	 relu	 softmax	 Adam/lr	 0.0346	 2	 300	 (Bi_LSTM;222.000000,relu);(Dropout;0.100000,);(Bi_LSTM;181.000000,softmax);(Dropout;0.200000,);(Dense;8.500000,relu);(Dropout;0.300000,);(Dense;2.000000,softmax)	 13	 [0.67;0.  ]	 17.527271509170532	d460e90a-786e-4c42-bca3-0d4de507527e	
0,6041126891969413	 14	 relu	 relu	 Adam/lr	 0.0175	 2	 300	 (Bi_LSTM;198.000000,softmax);(Dropout;0.200000,);(Bi_LSTM;201.000000,relu);(Dropout;0.300000,);(Dense;3.800000,softmax);(Dropout;0.400000,);(Dense;2.000000,softmax)	 15	 [0.64;0.57]	 21.7358980178833	f8b5fc68-712c-4382-bf7b-d645b89f5666	
0,3333333333333333	 180	 relu	 softmax	 SGD/lr	 0.0159	 2	 300	 (Bi_LSTM;203.000000,relu);(Dropout;0.400000,);(Bi_LSTM;291.000000,softmax);(Dropout;0.300000,);(Dense;17.700000,softmax);(Dropout;0.200000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 11.204700946807861	e72292b3-ca35-4336-a304-16948a758b7a	
0,6116237260318593	 131	 softmax	 softmax	 Adam/lr	 0.003	 2	 300	 (Bi_LSTM;112.000000,softmax);(Dropout;0.200000,);(Bi_LSTM;117.000000,relu);(Dropout;0.500000,);(Dense;20.600000,relu);(Dropout;0.500000,);(Dense;2.000000,softmax)	 7	 [0.59;0.63]	 12.8851318359375	37d239d3-6fb5-4b31-92b5-f109f1c35ef0	
0,3333333333333333	 276	 relu	 softmax	 SGD/lr	 0.0393	 2	 300	 (Bi_LSTM;225.000000,softmax);(Dropout;0.300000,);(Bi_LSTM;26.000000,relu);(Dropout;0.300000,);(Dense;9.800000,softmax);(Dropout;0.200000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 13.84701943397522	db9ab780-ee89-4e3d-bc64-d9a660442071	
0,3333333333333333	 236	 relu	 relu	 Adam/lr	 0.0494	 2	 300	 (Bi_LSTM;27.000000,softmax);(Dropout;0.200000,);(Bi_LSTM;22.000000,relu);(Dropout;0.400000,);(Dense;23.200000,softmax);(Dropout;0.300000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 13.692745685577393	fcb78b87-e96a-4776-8792-2d8c18d3ba1b	
0,6136089923725412	 259	 relu	 relu	 SGD/lr	 0.0052	 2	 300	 (Bi_LSTM;296.000000,softmax);(Dropout;0.200000,);(Bi_LSTM;298.000000,softmax);(Dropout;0.200000,);(Dense;11.900000,relu);(Dropout;0.500000,);(Dense;2.000000,softmax)	 50	 [0.59;0.64]	 37.4136860370636	ca26f0db-1fab-44ef-82a0-72870f315bcc	
0,3333333333333333	 32	 relu	 relu	 SGD/lr	 0.0146	 2	 300	 (Bi_LSTM;109.000000,relu);(Dropout;0.500000,);(Bi_LSTM;200.000000,relu);(Dropout;0.400000,);(Dense;26.000000,softmax);(Dropout;0.400000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 11.73720383644104	c7d7e66c-e9fa-45d8-925a-13cb64e62529	
0,3333333333333333	 175	 relu	 softmax	 SGD/lr	 0.0874	 2	 300	 (Bi_LSTM;117.000000,softmax);(Dropout;0.200000,);(Bi_LSTM;166.000000,softmax);(Dropout;0.400000,);(Dense;29.300000,relu);(Dropout;0.100000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 9.392315149307251	975c149d-697f-43ce-afc3-88411f4f772b	
0,5339805825242718	 222	 softmax	 relu	 SGD/lr	 0.0542	 2	 300	 (Bi_LSTM;101.000000,relu);(Dropout;0.500000,);(Bi_LSTM;234.000000,softmax);(Dropout;0.500000,);(Dense;29.000000,softmax);(Dropout;0.400000,);(Dense;2.000000,softmax)	 50	 [0.4 ;0.67]	 41.339892625808716	87e60320-4fd8-429d-a74a-9579ebc104f6	
0,3333333333333333	 464	 relu	 softmax	 Adam/lr	 0.0191	 2	 300	 (Bi_LSTM;28.000000,relu);(Dropout;0.500000,);(Bi_LSTM;239.000000,relu);(Dropout;0.100000,);(Dense;6.400000,relu);(Dropout;0.500000,);(Dense;2.000000,relu)	 12	 [0.67;0.  ]	 15.432517051696777	a2fa8c19-81bf-4593-84f2-702e3596b549	
0,6172151770379806	 328	 relu	 relu	 SGD/lr	 0.0698	 2	 300	 (Bi_LSTM;189.000000,softmax);(Dropout;0.100000,);(Bi_LSTM;240.000000,relu);(Dropout;0.100000,);(Dense;19.100000,relu);(Dropout;0.300000,);(Dense;2.000000,softmax)	 30	 [0.57;0.66]	 27.34058928489685	a84960e8-a9b7-4172-a981-6ebf6e56c4eb	
0,3333333333333333	 28	 softmax	 softmax	 Adam/lr	 0.0718	 2	 300	 (Bi_LSTM;205.000000,softmax);(Dropout;0.500000,);(Bi_LSTM;88.000000,relu);(Dropout;0.500000,);(Dense;20.200000,softmax);(Dropout;0.200000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 13.221052408218384	287758b4-52b9-45bb-86c3-3e31c79105bb	
0,3333333333333333	 373	 relu	 softmax	 Adam/lr	 0.056	 2	 300	 (Bi_LSTM;282.000000,relu);(Dropout;0.200000,);(Bi_LSTM;57.000000,relu);(Dropout;0.100000,);(Dense;3.000000,relu);(Dropout;0.200000,);(Dense;2.000000,softmax)	 7	 [0.  ;0.67]	 12.694104194641113	e046c14a-46be-4eae-aa93-ab28f00378e9	
0,3333333333333333	 419	 relu	 relu	 Adam/lr	 0.0834	 2	 300	 (Bi_LSTM;66.000000,relu);(Dropout;0.100000,);(Bi_LSTM;122.000000,softmax);(Dropout;0.300000,);(Dense;14.600000,softmax);(Dropout;0.500000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 15.198646068572998	30533d3f-d081-42d8-bbbd-fe8eb5c3cb0c	
0,6051283018630651	 370	 relu	 relu	 SGD/lr	 0.0466	 2	 300	 (Bi_LSTM;261.000000,softmax);(Dropout;0.300000,);(Bi_LSTM;293.000000,relu);(Dropout;0.500000,);(Dense;25.500000,relu);(Dropout;0.400000,);(Dense;2.000000,softmax)	 13	 [0.57;0.64]	 14.600233793258667	1fb979e4-3c5e-4e03-8944-7465878a0eba	
0,3333333333333333	 64	 relu	 relu	 SGD/lr	 0.0977	 2	 300	 (Bi_LSTM;143.000000,softmax);(Dropout;0.100000,);(Bi_LSTM;297.000000,relu);(Dropout;0.100000,);(Dense;20.000000,relu);(Dropout;0.200000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 12.086596250534058	0cf69ca4-7df1-4836-b15c-76ce3e7f9ec8	
0,6386993175431553	 127	 softmax	 softmax	 SGD/lr	 0.0473	 2	 300	 (Bi_LSTM;106.000000,softmax);(Dropout;0.200000,);(Bi_LSTM;157.000000,relu);(Dropout;0.100000,);(Dense;28.100000,relu);(Dropout;0.400000,);(Dense;2.000000,softmax)	 34	 [0.62;0.66]	 27.516794204711914	f1ab7d8f-6136-4171-8263-8c0d1809247e	
0,3333333333333333	 93	 softmax	 relu	 SGD/lr	 0.0747	 2	 300	 (Bi_LSTM;159.000000,softmax);(Dropout;0.300000,);(Bi_LSTM;260.000000,relu);(Dropout;0.300000,);(Dense;1.400000,softmax);(Dropout;0.300000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 11.27060317993164	2e1d3f59-09f0-4f64-9bc8-90d18a8a9684	
0,5925209542230818	 179	 softmax	 relu	 Adam/lr	 0.0924	 2	 300	 (Bi_LSTM;223.000000,softmax);(Dropout;0.400000,);(Bi_LSTM;189.000000,softmax);(Dropout;0.300000,);(Dense;26.500000,softmax);(Dropout;0.300000,);(Dense;2.000000,softmax)	 7	 [0.52;0.66]	 17.653339862823486	fd65fb81-aadc-4926-bea1-9888fd8566d0	
0,3333333333333333	 452	 softmax	 softmax	 Adam/lr	 0.0274	 2	 300	 (Bi_LSTM;22.000000,relu);(Dropout;0.200000,);(Bi_LSTM;121.000000,softmax);(Dropout;0.500000,);(Dense;10.800000,relu);(Dropout;0.500000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 12.015589475631714	11a576df-3b49-4868-986e-dcf9b7e22e35	
0,3333333333333333	 220	 relu	 softmax	 Adam/lr	 0.0761	 2	 300	 (Bi_LSTM;154.000000,softmax);(Dropout;0.100000,);(Bi_LSTM;53.000000,softmax);(Dropout;0.100000,);(Dense;27.200000,relu);(Dropout;0.500000,);(Dense;2.000000,softmax)	 8	 [0.67;0.  ]	 12.368773460388184	d2225510-f360-4b8f-ba77-c5cefa5b689b	
0,3333333333333333	 448	 relu	 softmax	 Adam/lr	 0.046	 2	 300	 (Bi_LSTM;135.000000,softmax);(Dropout;0.200000,);(Bi_LSTM;37.000000,softmax);(Dropout;0.400000,);(Dense;18.300000,softmax);(Dropout;0.200000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 11.197409868240356	aa31efc7-0b06-496e-9970-a9533e9b433c	
0,5119044240755981	 491	 relu	 softmax	 Adam/lr	 0.0148	 2	 300	 (Bi_LSTM;197.000000,softmax);(Dropout;0.300000,);(Bi_LSTM;58.000000,softmax);(Dropout;0.100000,);(Dense;9.300000,relu);(Dropout;0.500000,);(Dense;2.000000,softmax)	 13	 [0.34;0.68]	 18.79748249053955	a6b9b599-208d-4472-8d67-277a0f1c3d70	
0,3333333333333333	 316	 relu	 softmax	 Adam/lr	 0.0847	 2	 300	 (Bi_LSTM;109.000000,relu);(Dropout;0.500000,);(Bi_LSTM;77.000000,softmax);(Dropout;0.500000,);(Dense;10.400000,softmax);(Dropout;0.500000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 16.506208419799805	70afff63-5fa7-4d1a-b39e-3dc47aacd924	
0,5617267964220969	 404	 softmax	 softmax	 Adam/lr	 0.0527	 2	 300	 (Bi_LSTM;14.000000,softmax);(Dropout;0.300000,);(Bi_LSTM;192.000000,relu);(Dropout;0.200000,);(Dense;20.900000,softmax);(Dropout;0.200000,);(Dense;2.000000,softmax)	 11	 [0.46;0.67]	 15.908247709274292	cfdb0ce0-cae1-4ccd-b814-32b77511d273	
0,3333333333333333	 288	 softmax	 softmax	 SGD/lr	 0.0688	 2	 300	 (Bi_LSTM;139.000000,softmax);(Dropout;0.400000,);(Bi_LSTM;143.000000,softmax);(Dropout;0.500000,);(Dense;25.400000,softmax);(Dropout;0.100000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 9.351974248886108	efaf6ac7-7921-4b67-819d-68f3e082602f	
0,3333333333333333	 266	 relu	 relu	 Adam/lr	 0.0004	 2	 300	 (Bi_LSTM;42.000000,relu);(Dropout;0.500000,);(Bi_LSTM;134.000000,relu);(Dropout;0.500000,);(Dense;12.400000,softmax);(Dropout;0.200000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 11.753300666809082	3b659b8a-4437-4bed-adaf-8a9694fa16ad	
0,3333333333333333	 281	 relu	 softmax	 SGD/lr	 0.0043	 2	 300	 (Bi_LSTM;48.000000,softmax);(Dropout;0.400000,);(Bi_LSTM;66.000000,softmax);(Dropout;0.300000,);(Dense;25.400000,relu);(Dropout;0.500000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 11.303933143615723	38c5e742-9a06-4ca9-afda-be07be0877c6	
0,3333333333333333	 432	 relu	 softmax	 Adam/lr	 0.0511	 2	 300	 (Bi_LSTM;270.000000,relu);(Dropout;0.200000,);(Bi_LSTM;176.000000,softmax);(Dropout;0.400000,);(Dense;22.300000,softmax);(Dropout;0.400000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 14.977866172790527	e342c17e-d131-4909-a6e2-6f1ac9a7acbb	
0,6245941558441559	 68	 relu	 softmax	 SGD/lr	 0.0578	 2	 300	 (Bi_LSTM;181.000000,relu);(Dropout;0.200000,);(Bi_LSTM;224.000000,softmax);(Dropout;0.400000,);(Dense;27.900000,relu);(Dropout;0.400000,);(Dense;2.000000,softmax)	 37	 [0.58;0.67]	 29.441009283065796	950ac21a-f8e2-4d22-8436-43503026ac3e	
0,3698024948024948	 235	 softmax	 softmax	 Adam/lr	 0.0755	 2	 300	 (Bi_LSTM;271.000000,softmax);(Dropout;0.200000,);(Bi_LSTM;187.000000,relu);(Dropout;0.100000,);(Dense;18.500000,relu);(Dropout;0.100000,);(Dense;2.000000,softmax)	 13	 [0.07;0.67]	 16.01749086380005	87e79046-fa77-4d66-9e21-37610c63c029	
0,3462129384459482	 258	 relu	 relu	 SGD/lr	 0.0348	 2	 300	 (Bi_LSTM;40.000000,relu);(Dropout;0.300000,);(Bi_LSTM;152.000000,relu);(Dropout;0.400000,);(Dense;27.400000,softmax);(Dropout;0.100000,);(Dense;2.000000,softmax)	 50	 [0.03;0.66]	 38.43652582168579	6ac0f2df-1df9-47ea-bbb8-fe12ce63fad9	
0,6340852130325816	 241	 softmax	 relu	 SGD/lr	 0.0305	 2	 300	 (Bi_LSTM;261.000000,relu);(Dropout;0.100000,);(Bi_LSTM;74.000000,relu);(Dropout;0.300000,);(Dense;30.000000,relu);(Dropout;0.500000,);(Dense;2.000000,softmax)	 49	 [0.62;0.65]	 34.28681039810181	d474830b-5072-46bc-a9f0-60ade7b00fcd	
0,3333333333333333	 435	 softmax	 softmax	 SGD/lr	 0.0224	 2	 300	 (Bi_LSTM;25.000000,softmax);(Dropout;0.200000,);(Bi_LSTM;182.000000,softmax);(Dropout;0.500000,);(Dense;4.000000,softmax);(Dropout;0.300000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 15.04730224609375	5f770a50-2070-4e4f-a5cb-12a3527fbf3b	
0,3333333333333333	 385	 softmax	 relu	 Adam/lr	 0.0772	 2	 300	 (Bi_LSTM;138.000000,relu);(Dropout;0.100000,);(Bi_LSTM;139.000000,relu);(Dropout;0.400000,);(Dense;24.100000,relu);(Dropout;0.400000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 12.47654414176941	bd25333e-49f6-4dab-a416-2c7f778dfead	
0,5819110370193962	 321	 relu	 relu	 Adam/lr	 0.064	 2	 300	 (Bi_LSTM;47.000000,relu);(Dropout;0.100000,);(Bi_LSTM;230.000000,relu);(Dropout;0.200000,);(Dense;20.500000,softmax);(Dropout;0.100000,);(Dense;2.000000,softmax)	 12	 [0.48;0.68]	 17.651599645614624	a4337c57-db23-4afd-bfc4-15543ebe68e3	
0,5873629916183107	 120	 softmax	 relu	 Adam/lr	 0.0689	 2	 300	 (Bi_LSTM;252.000000,relu);(Dropout;0.100000,);(Bi_LSTM;42.000000,relu);(Dropout;0.200000,);(Dense;13.600000,softmax);(Dropout;0.400000,);(Dense;2.000000,softmax)	 9	 [0.52;0.66]	 14.408504724502563	5b080142-71ad-465c-b818-9d61c660f709	
0,6234089026135422	 304	 softmax	 relu	 SGD/lr	 0.0477	 2	 300	 (Bi_LSTM;154.000000,softmax);(Dropout;0.300000,);(Bi_LSTM;165.000000,softmax);(Dropout;0.400000,);(Dense;29.100000,relu);(Dropout;0.100000,);(Dense;2.000000,softmax)	 40	 [0.6 ;0.65]	 31.65575909614563	ae78e6b2-8b6c-4a4e-9233-eba2df689391	
0,41565217391304354	 56	 relu	 relu	 Adam/lr	 0.0895	 2	 300	 (Bi_LSTM;255.000000,relu);(Dropout;0.300000,);(Bi_LSTM;64.000000,softmax);(Dropout;0.300000,);(Dense;11.500000,relu);(Dropout;0.100000,);(Dense;2.000000,softmax)	 9	 [0.16;0.67]	 17.52334213256836	74f45bb1-435f-4425-8d89-ee15f5b7cafa	
0,5991491617691747	 212	 relu	 softmax	 SGD/lr	 0.0147	 2	 300	 (Bi_LSTM;140.000000,softmax);(Dropout;0.300000,);(Bi_LSTM;13.000000,softmax);(Dropout;0.500000,);(Dense;12.100000,softmax);(Dropout;0.300000,);(Dense;2.000000,softmax)	 50	 [0.53;0.67]	 38.9742431640625	effde854-eef0-4c62-989c-f87a815bf0d2	
0,3333333333333333	 64	 softmax	 softmax	 SGD/lr	 0.0597	 2	 300	 (Bi_LSTM;270.000000,relu);(Dropout;0.400000,);(Bi_LSTM;113.000000,softmax);(Dropout;0.100000,);(Dense;5.400000,relu);(Dropout;0.200000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 10.13998007774353	03cf17ac-7e6e-4375-b04b-44202919b4cf	
0,5732286041564392	 14	 relu	 softmax	 SGD/lr	 0.0986	 2	 300	 (Bi_LSTM;121.000000,softmax);(Dropout;0.400000,);(Bi_LSTM;155.000000,relu);(Dropout;0.300000,);(Dense;24.500000,softmax);(Dropout;0.200000,);(Dense;2.000000,softmax)	 50	 [0.48;0.66]	 36.378201723098755	337f3540-8ff1-424b-ab5d-bbdde39e12ae	
0,5880161943319838	 100	 relu	 softmax	 SGD/lr	 0.0116	 2	 300	 (Bi_LSTM;176.000000,softmax);(Dropout;0.200000,);(Bi_LSTM;291.000000,softmax);(Dropout;0.300000,);(Dense;7.200000,softmax);(Dropout;0.400000,);(Dense;2.000000,softmax)	 50	 [0.51;0.67]	 36.66609191894531	35fcce4d-db38-4cbf-ae57-ff33c9617fb7	
0,3333333333333333	 436	 relu	 relu	 Adam/lr	 0.0477	 2	 300	 (Bi_LSTM;78.000000,softmax);(Dropout;0.500000,);(Bi_LSTM;23.000000,relu);(Dropout;0.100000,);(Dense;20.100000,softmax);(Dropout;0.200000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 17.4617919921875	f7b5c8da-0786-437b-87c7-f0e6e98a8c5c	
0,3333333333333333	 203	 relu	 softmax	 Adam/lr	 0.0331	 2	 300	 (Bi_LSTM;250.000000,relu);(Dropout;0.100000,);(Bi_LSTM;243.000000,softmax);(Dropout;0.400000,);(Dense;29.500000,relu);(Dropout;0.400000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 11.44071650505066	bcd1d528-6440-4189-9598-af625e03f73f	
0,3333333333333333	 77	 softmax	 softmax	 Adam/lr	 0.047	 2	 300	 (Bi_LSTM;35.000000,softmax);(Dropout;0.100000,);(Bi_LSTM;183.000000,relu);(Dropout;0.400000,);(Dense;9.300000,softmax);(Dropout;0.200000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 12.117313623428345	220185f4-73d1-4f70-a510-e1b33a5f78e1	
0,3333333333333333	 392	 relu	 relu	 SGD/lr	 0.0623	 2	 300	 (Bi_LSTM;186.000000,softmax);(Dropout;0.300000,);(Bi_LSTM;69.000000,relu);(Dropout;0.100000,);(Dense;2.800000,relu);(Dropout;0.200000,);(Dense;2.000000,relu)	 12	 [0.67;0.  ]	 14.956894159317017	6dad60f6-28af-4d2e-987e-6b7664183737	
0,607853123169769	 117	 softmax	 softmax	 Adam/lr	 0.0044	 2	 300	 (Bi_LSTM;76.000000,relu);(Dropout;0.500000,);(Bi_LSTM;25.000000,relu);(Dropout;0.500000,);(Dense;5.000000,relu);(Dropout;0.100000,);(Dense;2.000000,relu)	 9	 [0.55;0.66]	 16.842151403427124	31c3f3bc-537c-4572-ba50-fcd1b07ac8bc	
0,3333333333333333	 388	 relu	 relu	 SGD/lr	 0.0755	 2	 300	 (Bi_LSTM;235.000000,softmax);(Dropout;0.500000,);(Bi_LSTM;259.000000,relu);(Dropout;0.300000,);(Dense;3.900000,relu);(Dropout;0.100000,);(Dense;2.000000,relu)	 12	 [0.67;0.  ]	 18.28229022026062	449ab4a9-ebab-4bef-947d-ab5b3b3e4f2c	
0,3333333333333333	 393	 softmax	 softmax	 Adam/lr	 0.0134	 2	 300	 (Bi_LSTM;254.000000,relu);(Dropout;0.400000,);(Bi_LSTM;149.000000,relu);(Dropout;0.400000,);(Dense;7.400000,softmax);(Dropout;0.100000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 12.583041191101074	d029ca30-7e4b-4f5a-9e7b-bd5b6da036ff	
0,604301948051948	 18	 relu	 softmax	 SGD/lr	 0.0591	 2	 300	 (Bi_LSTM;154.000000,softmax);(Dropout;0.400000,);(Bi_LSTM;44.000000,softmax);(Dropout;0.100000,);(Dense;8.600000,softmax);(Dropout;0.500000,);(Dense;2.000000,softmax)	 50	 [0.56;0.65]	 39.77531695365906	4922887c-66b5-45fe-ae79-e318a238bc26	
0,3333333333333333	 290	 softmax	 relu	 SGD/lr	 0.0743	 2	 300	 (Bi_LSTM;34.000000,softmax);(Dropout;0.500000,);(Bi_LSTM;126.000000,relu);(Dropout;0.500000,);(Dense;27.000000,relu);(Dropout;0.100000,);(Dense;2.000000,relu)	 13	 [0.  ;0.67]	 14.940485000610352	b5964102-93d7-4a3a-be1d-411de5a864ae	
0,609375	 88	 softmax	 relu	 Adam/lr	 0.0186	 2	 300	 (Bi_LSTM;250.000000,relu);(Dropout;0.100000,);(Bi_LSTM;54.000000,relu);(Dropout;0.500000,);(Dense;2.700000,softmax);(Dropout;0.300000,);(Dense;2.000000,softmax)	 9	 [0.66;0.56]	 15.501713514328003	5a4dcacc-5a79-4b88-bbc0-bd82b74e7634	
0,41212992871682425	 39	 relu	 relu	 Adam/lr	 0.0406	 2	 300	 (Bi_LSTM;271.000000,softmax);(Dropout;0.200000,);(Bi_LSTM;177.000000,relu);(Dropout;0.200000,);(Dense;24.400000,relu);(Dropout;0.400000,);(Dense;2.000000,softmax)	 22	 [0.15;0.68]	 25.95614194869995	3fce00e6-d594-41d0-8014-4efdf53c7b15	
0,47684459249517663	 70	 softmax	 softmax	 SGD/lr	 0.0625	 2	 300	 (Bi_LSTM;27.000000,relu);(Dropout;0.500000,);(Bi_LSTM;67.000000,relu);(Dropout;0.300000,);(Dense;22.000000,softmax);(Dropout;0.200000,);(Dense;2.000000,softmax)	 50	 [0.28;0.67]	 38.65163731575012	ac2f4493-ef75-4ad2-8763-7aa10bddfa28	
0,3333333333333333	 329	 softmax	 relu	 SGD/lr	 0.0901	 2	 300	 (Bi_LSTM;99.000000,relu);(Dropout;0.100000,);(Bi_LSTM;93.000000,relu);(Dropout;0.400000,);(Dense;21.800000,softmax);(Dropout;0.300000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 10.76833462715149	e21241e9-a227-44a4-877b-e0a0346533f8	
0,3333333333333333	 275	 softmax	 softmax	 SGD/lr	 0.0389	 2	 300	 (Bi_LSTM;275.000000,softmax);(Dropout;0.100000,);(Bi_LSTM;130.000000,relu);(Dropout;0.400000,);(Dense;16.700000,relu);(Dropout;0.200000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 10.979230642318726	a425aa7d-60fb-4fcc-b142-2bfd278a865f	
0,34434915063412697	 493	 softmax	 relu	 Adam/lr	 0.0886	 2	 300	 (Bi_LSTM;176.000000,softmax);(Dropout;0.400000,);(Bi_LSTM;279.000000,softmax);(Dropout;0.100000,);(Dense;26.100000,relu);(Dropout;0.500000,);(Dense;2.000000,softmax)	 7	 [0.02;0.67]	 14.051538228988647	712ea3f6-fa26-45fd-b73b-a0843e393156	
0,5647500984652768	 301	 relu	 softmax	 SGD/lr	 0.0664	 2	 300	 (Bi_LSTM;292.000000,relu);(Dropout;0.300000,);(Bi_LSTM;21.000000,softmax);(Dropout;0.100000,);(Dense;25.600000,softmax);(Dropout;0.400000,);(Dense;2.000000,softmax)	 50	 [0.45;0.67]	 39.94009494781494	4edef912-b0ae-46a6-af4a-e9a8f14becf2	
0,3333333333333333	 497	 relu	 softmax	 Adam/lr	 0.0698	 2	 300	 (Bi_LSTM;291.000000,relu);(Dropout;0.500000,);(Bi_LSTM;258.000000,softmax);(Dropout;0.200000,);(Dense;1.100000,softmax);(Dropout;0.400000,);(Dense;2.000000,relu)	 16	 [0.  ;0.67]	 19.520180702209473	c2def257-658c-4f9c-a979-2b5e717965e3	
0,3333333333333333	 177	 relu	 softmax	 Adam/lr	 0.0783	 2	 300	 (Bi_LSTM;81.000000,softmax);(Dropout;0.500000,);(Bi_LSTM;116.000000,softmax);(Dropout;0.400000,);(Dense;26.000000,softmax);(Dropout;0.500000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 14.654910564422607	6503e294-cb0c-4f4a-8117-3c68a7c1a99a	
