Avg_Fscore	hidden_dim	input_function	output_function	optimizer	learning_rate	output_dim	input_dim	hidden_layers	Epochs Run	Fscore	Time_taken	GUID
0,5917188252286953	 273	 relu	 relu	 SGD/lr	 0.0673	 2	 300	 (RNN;251.000000,relu);(Dropout;0.100000,);(RNN;183.000000,relu);(Dropout;0.500000,);(Dense;171.000000,relu);(Dropout;0.200000,);(Dense;2.000000,softmax)	 13	 [0.53;0.66]	 17.322142124176025	9c27978e-4d0b-4bc1-84c6-4a0ec4fadd0d
0,5169082125603865	 370	 softmax	 softmax	 Adam/lr	 0.0651	 2	 300	 (RNN;139.000000,relu);(Dropout;0.300000,);(RNN;138.000000,softmax);(Dropout;0.100000,);(Dense;45.000000,relu);(Dropout;0.000000,);(Dense;2.000000,softmax)	 6	 [0.56;0.48]	 12.709696292877197	78f4388d-6431-44c8-8b19-974a09a3ee5c
0,4781564288228838	 157	 relu	 softmax	 SGD/lr	 0.0219	 2	 300	 (RNN;136.000000,relu);(Dropout;0.300000,);(RNN;164.000000,relu);(Dropout;0.500000,);(Dense;168.000000,softmax);(Dropout;0.100000,);(Dense;2.000000,softmax)	 50	 [0.32;0.64]	 44.022255659103394	3773a691-3886-4a58-ab3d-30985eaac643
0,3333333333333333	 336	 softmax	 softmax	 Adam/lr	 0.0483	 2	 300	 (RNN;212.000000,relu);(Dropout;0.100000,);(RNN;162.000000,softmax);(Dropout;0.200000,);(Dense;102.000000,relu);(Dropout;0.000000,);(Dense;2.000000,softmax)	 16	 [0.  ;0.67]	 22.83840274810791	5fbcd551-fcf4-41e8-946a-4705f8b25c9f
0,3333333333333333	 142	 softmax	 relu	 Adam/lr	 0.0242	 2	 300	 (RNN;244.000000,relu);(Dropout;0.400000,);(RNN;280.000000,softmax);(Dropout;0.000000,);(Dense;141.000000,relu);(Dropout;0.200000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 16.364765405654907	05a76190-10e6-4500-8127-abd72470a466
0,3333333333333333	 43	 softmax	 softmax	 Adam/lr	 0.0193	 2	 300	 (RNN;66.000000,softmax);(Dropout;0.500000,);(RNN;198.000000,relu);(Dropout;0.400000,);(Dense;140.000000,softmax);(Dropout;0.400000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 16.142273426055908	0136e397-c5dd-4107-bbad-b92fc60efa9e
0,3333333333333333	 48	 relu	 relu	 SGD/lr	 0.0264	 2	 300	 (RNN;36.000000,softmax);(Dropout;0.100000,);(RNN;96.000000,relu);(Dropout;0.200000,);(Dense;36.000000,softmax);(Dropout;0.300000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 12.388481378555298	cf1b9bfb-f146-4f57-b951-c36f27422386
0,3333333333333333	 180	 softmax	 softmax	 Adam/lr	 0.094	 2	 300	 (RNN;25.000000,relu);(Dropout;0.000000,);(RNN;243.000000,relu);(Dropout;0.300000,);(Dense;131.000000,relu);(Dropout;0.200000,);(Dense;2.000000,softmax)	 13	 [0.  ;0.67]	 22.670527696609497	5c0a80a8-f743-4929-972f-efcc2e667538
0,3333333333333333	 76	 relu	 relu	 SGD/lr	 0.0085	 2	 300	 (RNN;61.000000,softmax);(Dropout;0.200000,);(RNN;174.000000,softmax);(Dropout;0.000000,);(Dense;123.000000,softmax);(Dropout;0.300000,);(Dense;2.000000,softmax)	 18	 [0.  ;0.67]	 19.936219930648804	56bd53bd-fa1c-4d3e-aabc-d62f38fafcd6
0,5729166666666666	 82	 relu	 softmax	 SGD/lr	 0.0982	 2	 300	 (RNN;294.000000,relu);(Dropout;0.000000,);(RNN;207.000000,relu);(Dropout;0.500000,);(Dense;257.000000,softmax);(Dropout;0.400000,);(Dense;2.000000,softmax)	 43	 [0.49;0.66]	 38.89173746109009	ee7fa420-df4b-4f3e-85a4-b61aeec8ef33
0,3333333333333333	 279	 relu	 softmax	 Adam/lr	 0.0814	 2	 300	 (RNN;270.000000,relu);(Dropout;0.000000,);(RNN;82.000000,softmax);(Dropout;0.500000,);(Dense;194.000000,softmax);(Dropout;0.400000,);(Dense;2.000000,softmax)	 10	 [0.67;0.  ]	 19.367430448532104	24a14183-c1de-415d-87b3-d9ed18af9604
0,3333333333333333	 99	 relu	 relu	 SGD/lr	 0.0964	 2	 300	 (RNN;269.000000,relu);(Dropout;0.000000,);(RNN;259.000000,relu);(Dropout;0.100000,);(Dense;91.000000,relu);(Dropout;0.000000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 11.969029426574707	427d7e2f-e2c6-412c-9878-3077fe75512f
0,3333333333333333	 183	 relu	 relu	 SGD/lr	 0.0119	 2	 300	 (RNN;64.000000,softmax);(Dropout;0.100000,);(RNN;175.000000,softmax);(Dropout;0.200000,);(Dense;81.000000,relu);(Dropout;0.200000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 12.821341514587402	e0781aad-5631-4841-ba00-562664ddb815
0,46712553079292835	 191	 softmax	 relu	 Adam/lr	 0.0274	 2	 300	 (RNN;39.000000,softmax);(Dropout;0.500000,);(RNN;84.000000,softmax);(Dropout;0.400000,);(Dense;20.000000,softmax);(Dropout;0.200000,);(Dense;2.000000,softmax)	 7	 [0.3 ;0.63]	 16.459237575531006	5e42f887-ff2f-4e8f-aeb1-de2eea73d6d1
0,3333333333333333	 441	 relu	 relu	 SGD/lr	 0.0635	 2	 300	 (RNN;289.000000,relu);(Dropout;0.200000,);(RNN;122.000000,softmax);(Dropout;0.100000,);(Dense;63.000000,softmax);(Dropout;0.300000,);(Dense;2.000000,softmax)	 6	 [0.  ;0.67]	 15.027214050292969	d2f19751-d8a8-45b1-b3ba-1b3edb6f2e12
0,5494333306064401	 314	 softmax	 relu	 Adam/lr	 0.0171	 2	 300	 (RNN;103.000000,softmax);(Dropout;0.500000,);(RNN;120.000000,softmax);(Dropout;0.000000,);(Dense;114.000000,softmax);(Dropout;0.500000,);(Dense;2.000000,softmax)	 11	 [0.51;0.59]	 19.56111240386963	8a998302-8f03-45ce-884d-ad6541a14941
0,49672659032264943	 431	 softmax	 softmax	 SGD/lr	 0.0687	 2	 300	 (RNN;167.000000,relu);(Dropout;0.000000,);(RNN;102.000000,softmax);(Dropout;0.100000,);(Dense;80.000000,relu);(Dropout;0.500000,);(Dense;2.000000,softmax)	 29	 [0.32;0.67]	 29.62459945678711	3e480229-577a-4155-897e-24c7a0109eff
0,3333333333333333	 234	 relu	 relu	 SGD/lr	 0.0902	 2	 300	 (RNN;153.000000,softmax);(Dropout;0.200000,);(RNN;130.000000,softmax);(Dropout;0.300000,);(Dense;240.000000,softmax);(Dropout;0.000000,);(Dense;2.000000,relu)	 12	 [0.67;0.  ]	 18.044086456298828	6a71bddb-8e24-436b-91c4-ece580c48de9
0,46879150066401065	 311	 softmax	 softmax	 Adam/lr	 0.0148	 2	 300	 (RNN;42.000000,relu);(Dropout;0.000000,);(RNN;297.000000,relu);(Dropout;0.200000,);(Dense;222.000000,relu);(Dropout;0.100000,);(Dense;2.000000,softmax)	 7	 [0.27;0.67]	 16.531232357025146	02e23b1f-b9f3-41d4-a305-312b3dc2677b
0,3333333333333333	 331	 relu	 softmax	 Adam/lr	 0.0634	 2	 300	 (RNN;229.000000,relu);(Dropout;0.100000,);(RNN;205.000000,softmax);(Dropout;0.100000,);(Dense;140.000000,softmax);(Dropout;0.400000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 14.43658971786499	d835aee0-b2e0-4b74-add5-321d2aadd2d3
0,3333333333333333	 205	 relu	 relu	 SGD/lr	 0.0343	 2	 300	 (RNN;241.000000,softmax);(Dropout;0.200000,);(RNN;296.000000,relu);(Dropout;0.100000,);(Dense;74.000000,relu);(Dropout;0.000000,);(Dense;2.000000,relu)	 13	 [0.  ;0.67]	 21.40318536758423	e170478b-ad78-478a-a4b9-0eb5ea47c6dc
0,3333333333333333	 391	 relu	 softmax	 Adam/lr	 0.0645	 2	 300	 (RNN;78.000000,softmax);(Dropout;0.100000,);(RNN;284.000000,softmax);(Dropout;0.100000,);(Dense;269.000000,softmax);(Dropout;0.300000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 13.498811960220337	8f81e903-f87c-47a9-968b-d3fb28bad54a
0,3333333333333333	 471	 softmax	 relu	 SGD/lr	 0.0429	 2	 300	 (RNN;225.000000,softmax);(Dropout;0.100000,);(RNN;74.000000,softmax);(Dropout;0.300000,);(Dense;271.000000,relu);(Dropout;0.400000,);(Dense;2.000000,softmax)	 6	 [0.  ;0.67]	 14.344016790390015	201271c8-34b7-407d-919c-0b3af583f51b
0,5593890710452915	 427	 relu	 relu	 Adam/lr	 0.0303	 2	 300	 (RNN;94.000000,softmax);(Dropout;0.100000,);(RNN;59.000000,relu);(Dropout;0.000000,);(Dense;245.000000,softmax);(Dropout;0.200000,);(Dense;2.000000,softmax)	 16	 [0.64;0.48]	 26.847986221313477	9e0abd02-79db-40cf-906a-3b5233f61745
0,3333333333333333	 233	 relu	 softmax	 SGD/lr	 0.0771	 2	 300	 (RNN;237.000000,softmax);(Dropout;0.000000,);(RNN;45.000000,softmax);(Dropout;0.000000,);(Dense;143.000000,softmax);(Dropout;0.000000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 15.583090543746948	5d5a0ecb-b6f3-431a-b08b-2f4f2ad18baa
0,3333333333333333	 145	 relu	 softmax	 Adam/lr	 0.0568	 2	 300	 (RNN;179.000000,softmax);(Dropout;0.100000,);(RNN;27.000000,relu);(Dropout;0.500000,);(Dense;28.000000,relu);(Dropout;0.300000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 14.486351251602173	a33ace5d-28dd-4e41-b3d0-d603c1a8635e
0,3333333333333333	 449	 relu	 relu	 Adam/lr	 0.0849	 2	 300	 (RNN;266.000000,softmax);(Dropout;0.400000,);(RNN;77.000000,relu);(Dropout;0.300000,);(Dense;40.000000,relu);(Dropout;0.500000,);(Dense;2.000000,softmax)	 12	 [0.  ;0.67]	 17.233635425567627	4d782155-f5e5-4d38-9b02-ff8ec0983a61
0,4778246338279419	 465	 relu	 relu	 SGD/lr	 0.017	 2	 300	 (RNN;279.000000,relu);(Dropout;0.500000,);(RNN;101.000000,softmax);(Dropout;0.200000,);(Dense;23.000000,relu);(Dropout;0.300000,);(Dense;2.000000,softmax)	 50	 [0.33;0.63]	 42.17398190498352	f51eecf1-fd58-48a4-bea0-109f58b53b8e
0,3333333333333333	 362	 relu	 relu	 Adam/lr	 0.0959	 2	 300	 (RNN;181.000000,relu);(Dropout;0.200000,);(RNN;190.000000,relu);(Dropout;0.000000,);(Dense;236.000000,softmax);(Dropout;0.500000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 12.872350692749023	9862e421-5a99-4e03-ab31-4b39377146cc
0,3333333333333333	 401	 softmax	 softmax	 SGD/lr	 0.0731	 2	 300	 (RNN;251.000000,softmax);(Dropout;0.400000,);(RNN;33.000000,softmax);(Dropout;0.000000,);(Dense;260.000000,relu);(Dropout;0.400000,);(Dense;2.000000,relu)	 12	 [0.67;0.  ]	 16.606330156326294	0d4b09f5-f966-4573-9e48-a4019f981766
0,3667711598746081	 169	 relu	 softmax	 Adam/lr	 0.0284	 2	 300	 (RNN;112.000000,softmax);(Dropout;0.500000,);(RNN;265.000000,relu);(Dropout;0.100000,);(Dense;32.000000,softmax);(Dropout;0.300000,);(Dense;2.000000,relu)	 13	 [0.65;0.08]	 20.235169172286987	df5aeb05-ef8b-4189-96b3-a56c32c33471
0,3485984998026056	 116	 softmax	 relu	 SGD/lr	 0.0137	 2	 300	 (RNN;192.000000,relu);(Dropout;0.300000,);(RNN;76.000000,softmax);(Dropout;0.200000,);(Dense;170.000000,softmax);(Dropout;0.100000,);(Dense;2.000000,softmax)	 17	 [0.03;0.67]	 19.14534568786621	c5bfc5bc-97e7-42f5-9505-eda758e3ab67
0,3333333333333333	 305	 relu	 softmax	 Adam/lr	 0.0748	 2	 300	 (RNN;15.000000,softmax);(Dropout;0.200000,);(RNN;155.000000,relu);(Dropout;0.000000,);(Dense;71.000000,softmax);(Dropout;0.300000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 13.48831057548523	3fea062b-5640-4325-8b68-82510825f0a3
0,3333333333333333	 59	 softmax	 softmax	 SGD/lr	 0.0489	 2	 300	 (RNN;85.000000,relu);(Dropout;0.100000,);(RNN;271.000000,relu);(Dropout;0.500000,);(Dense;216.000000,softmax);(Dropout;0.000000,);(Dense;2.000000,relu)	 6	 [0.  ;0.67]	 10.968034267425537	fba5f58f-0223-4862-99d5-f6bc599a10ba
0,3333333333333333	 434	 softmax	 softmax	 SGD/lr	 0.0377	 2	 300	 (RNN;156.000000,relu);(Dropout;0.400000,);(RNN;15.000000,softmax);(Dropout;0.200000,);(Dense;125.000000,softmax);(Dropout;0.000000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 11.796157121658325	f44d40ed-e2ea-4da6-a83e-71530f4b359a
0,3333333333333333	 187	 relu	 softmax	 SGD/lr	 0.0506	 2	 300	 (RNN;185.000000,softmax);(Dropout;0.100000,);(RNN;147.000000,softmax);(Dropout;0.500000,);(Dense;288.000000,relu);(Dropout;0.500000,);(Dense;2.000000,relu)	 6	 [0.  ;0.67]	 12.386474609375	a3fa8fbb-69fd-4955-b5e9-8b4dca2a02ea
0,3333333333333333	 396	 softmax	 softmax	 Adam/lr	 0.0621	 2	 300	 (RNN;129.000000,softmax);(Dropout;0.400000,);(RNN;17.000000,relu);(Dropout;0.200000,);(Dense;96.000000,softmax);(Dropout;0.500000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 14.817909717559814	09e30e9f-cdee-4d14-8e4f-2d24f11ed6c9
0,3333333333333333	 307	 softmax	 relu	 Adam/lr	 0.0715	 2	 300	 (RNN;214.000000,softmax);(Dropout;0.500000,);(RNN;86.000000,softmax);(Dropout;0.100000,);(Dense;225.000000,relu);(Dropout;0.500000,);(Dense;2.000000,softmax)	 7	 [0.  ;0.67]	 16.43595290184021	cd3abb57-ee27-42f7-8916-6c617671bf3f
0,46153846153846145	 20	 softmax	 softmax	 Adam/lr	 0.0588	 2	 300	 (RNN;227.000000,softmax);(Dropout;0.000000,);(RNN;178.000000,softmax);(Dropout;0.300000,);(Dense;243.000000,relu);(Dropout;0.100000,);(Dense;2.000000,softmax)	 10	 [0.3 ;0.62]	 18.129281520843506	616a26ac-adb5-4103-a259-0929ac103311
0,3333333333333333	 235	 relu	 softmax	 SGD/lr	 0.0674	 2	 300	 (RNN;284.000000,softmax);(Dropout;0.100000,);(RNN;204.000000,relu);(Dropout;0.200000,);(Dense;112.000000,softmax);(Dropout;0.200000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 15.499991416931152	e21284d4-a849-4c15-ad22-3abe216ac4ad
0,3333333333333333	 459	 softmax	 relu	 SGD/lr	 0.0014	 2	 300	 (RNN;152.000000,softmax);(Dropout;0.300000,);(RNN;231.000000,relu);(Dropout;0.200000,);(Dense;200.000000,softmax);(Dropout;0.500000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 15.719589471817017	b04887b5-c06e-4347-8a5d-46e40ca08644
0,40293375221750716	 61	 relu	 relu	 SGD/lr	 0.0405	 2	 300	 (RNN;10.000000,relu);(Dropout;0.200000,);(RNN;259.000000,softmax);(Dropout;0.500000,);(Dense;141.000000,relu);(Dropout;0.400000,);(Dense;2.000000,softmax)	 23	 [0.14;0.67]	 23.61905264854431	e5e9fef3-5725-4528-8539-e0ff249e9470
0,3333333333333333	 210	 relu	 softmax	 Adam/lr	 0.0578	 2	 300	 (RNN;109.000000,relu);(Dropout;0.100000,);(RNN;277.000000,relu);(Dropout;0.000000,);(Dense;224.000000,softmax);(Dropout;0.400000,);(Dense;2.000000,softmax)	 9	 [0.  ;0.67]	 15.865439414978027	bc99008d-8061-4b3b-ac6f-8c24642f939c
0,3333333333333333	 374	 relu	 softmax	 SGD/lr	 0.0122	 2	 300	 (RNN;258.000000,softmax);(Dropout;0.200000,);(RNN;132.000000,softmax);(Dropout;0.200000,);(Dense;97.000000,softmax);(Dropout;0.000000,);(Dense;2.000000,softmax)	 12	 [0.67;0.  ]	 16.5747332572937	10b7aea9-aeda-40b3-b5e8-fad8ab555c87
0,46525538190137544	 256	 softmax	 relu	 SGD/lr	 0.0662	 2	 300	 (RNN;84.000000,softmax);(Dropout;0.300000,);(RNN;236.000000,relu);(Dropout;0.000000,);(Dense;95.000000,relu);(Dropout;0.200000,);(Dense;2.000000,relu)	 6	 [0.3 ;0.63]	 16.08181095123291	fdf3a8f5-ccd4-4af1-a228-dd08ddb86baf
0,6138289615658857	 327	 softmax	 relu	 SGD/lr	 0.0802	 2	 300	 (RNN;112.000000,relu);(Dropout;0.200000,);(RNN;284.000000,relu);(Dropout;0.100000,);(Dense;190.000000,softmax);(Dropout;0.000000,);(Dense;2.000000,softmax)	 50	 [0.58;0.65]	 42.66184067726135	83df838b-5a51-467e-88f1-7e3ab0481dd4
0,3333333333333333	 166	 softmax	 softmax	 SGD/lr	 0.0515	 2	 300	 (RNN;229.000000,softmax);(Dropout;0.300000,);(RNN;133.000000,relu);(Dropout;0.000000,);(Dense;148.000000,relu);(Dropout;0.300000,);(Dense;2.000000,relu)	 12	 [0.67;0.  ]	 15.020970821380615	b8322b59-57ea-4ea6-be52-dea2301edbe5
0,3333333333333333	 215	 relu	 relu	 SGD/lr	 0.0616	 2	 300	 (RNN;183.000000,relu);(Dropout;0.400000,);(RNN;252.000000,relu);(Dropout;0.300000,);(Dense;253.000000,softmax);(Dropout;0.400000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 12.020859003067017	53621ae1-2494-4acf-bc67-4e32df5fc6d8
0,43251484512919275	 192	 softmax	 softmax	 SGD/lr	 0.0315	 2	 300	 (RNN;83.000000,softmax);(Dropout;0.300000,);(RNN;55.000000,softmax);(Dropout;0.500000,);(Dense;177.000000,relu);(Dropout;0.000000,);(Dense;2.000000,softmax)	 8	 [0.52;0.34]	 14.750773906707764	f7f2c59a-f8f0-42d1-9104-838186bc44e4
0,3333333333333333	 304	 relu	 relu	 Adam/lr	 0.0404	 2	 300	 (RNN;114.000000,relu);(Dropout;0.500000,);(RNN;42.000000,relu);(Dropout;0.400000,);(Dense;131.000000,relu);(Dropout;0.100000,);(Dense;2.000000,softmax)	 14	 [0.  ;0.67]	 27.331871032714844	549535c9-bd49-40b6-a390-1488bbbe00fa
0,3333333333333333	 220	 relu	 relu	 SGD/lr	 0.0817	 2	 300	 (RNN;215.000000,softmax);(Dropout;0.500000,);(RNN;81.000000,relu);(Dropout;0.300000,);(Dense;280.000000,softmax);(Dropout;0.500000,);(Dense;2.000000,relu)	 12	 [0.67;0.  ]	 16.60665273666382	3a869da1-ac1c-426c-8541-38cdde646a7d
0,3333333333333333	 224	 softmax	 relu	 Adam/lr	 0.0932	 2	 300	 (RNN;173.000000,softmax);(Dropout;0.300000,);(RNN;137.000000,softmax);(Dropout;0.000000,);(Dense;170.000000,relu);(Dropout;0.200000,);(Dense;2.000000,relu)	 13	 [0.  ;0.67]	 18.35337543487549	7b1666a6-5442-4c3d-a3c9-701502d04b6c
0,3333333333333333	 157	 relu	 softmax	 Adam/lr	 0.0837	 2	 300	 (RNN;278.000000,softmax);(Dropout;0.400000,);(RNN;120.000000,relu);(Dropout;0.500000,);(Dense;271.000000,softmax);(Dropout;0.500000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 18.45117974281311	765d7298-6ae4-4c4a-9812-9bc42880499b
0,3333333333333333	 96	 softmax	 relu	 Adam/lr	 0.0243	 2	 300	 (RNN;178.000000,relu);(Dropout;0.400000,);(RNN;141.000000,relu);(Dropout;0.200000,);(Dense;32.000000,softmax);(Dropout;0.500000,);(Dense;2.000000,softmax)	 9	 [0.  ;0.67]	 13.53789472579956	36b49372-6193-4b4f-b3bc-b6dbf7a8137b
0,47989714820009355	 367	 softmax	 softmax	 SGD/lr	 0.0352	 2	 300	 (RNN;261.000000,softmax);(Dropout;0.000000,);(RNN;158.000000,relu);(Dropout;0.300000,);(Dense;65.000000,relu);(Dropout;0.300000,);(Dense;2.000000,softmax)	 48	 [0.28;0.68]	 46.332149267196655	388664c7-d1c9-4274-a88a-9408d4f47ce9
0,47989714820009355	 10	 relu	 softmax	 SGD/lr	 0.0261	 2	 300	 (RNN;63.000000,relu);(Dropout;0.000000,);(RNN;299.000000,softmax);(Dropout;0.500000,);(Dense;262.000000,relu);(Dropout;0.300000,);(Dense;2.000000,softmax)	 50	 [0.28;0.68]	 49.621461153030396	4310af99-00cd-4d28-83a3-7819283721e5
0,3333333333333333	 447	 relu	 softmax	 Adam/lr	 0.0762	 2	 300	 (RNN;178.000000,relu);(Dropout;0.300000,);(RNN;93.000000,relu);(Dropout;0.500000,);(Dense;85.000000,softmax);(Dropout;0.200000,);(Dense;2.000000,softmax)	 11	 [0.  ;0.67]	 18.96194314956665	3c0b9ae7-36fb-47e5-8a72-fbd159ea32b4
0,3333333333333333	 464	 softmax	 relu	 SGD/lr	 0.0917	 2	 300	 (RNN;188.000000,relu);(Dropout;0.000000,);(RNN;16.000000,softmax);(Dropout;0.200000,);(Dense;286.000000,softmax);(Dropout;0.000000,);(Dense;2.000000,relu)	 12	 [0.67;0.  ]	 17.17237949371338	112fd9dd-1418-403d-ac53-39305de22217
0,3333333333333333	 480	 relu	 softmax	 SGD/lr	 0.0358	 2	 300	 (RNN;292.000000,relu);(Dropout;0.000000,);(RNN;177.000000,softmax);(Dropout;0.500000,);(Dense;254.000000,softmax);(Dropout;0.100000,);(Dense;2.000000,softmax)	 13	 [0.  ;0.67]	 14.282135725021362	a4dc37f3-3b14-46ea-b665-8716b2265f41
0,3333333333333333	 200	 relu	 softmax	 Adam/lr	 0.0196	 2	 300	 (RNN;265.000000,relu);(Dropout;0.200000,);(RNN;202.000000,relu);(Dropout;0.200000,);(Dense;259.000000,softmax);(Dropout;0.300000,);(Dense;2.000000,softmax)	 8	 [0.  ;0.67]	 16.38680601119995	e9241fa0-ae6e-442f-b811-d4c1fc265ae2
0,5784930495523066	 478	 relu	 relu	 SGD/lr	 0.0229	 2	 300	 (RNN;216.000000,relu);(Dropout;0.500000,);(RNN;14.000000,softmax);(Dropout;0.200000,);(Dense;210.000000,relu);(Dropout;0.000000,);(Dense;2.000000,relu)	 31	 [0.54;0.62]	 36.53487014770508	08350c7c-b2fa-47f6-998e-b4d8dc718fac
0,3333333333333333	 483	 softmax	 relu	 Adam/lr	 0.0249	 2	 300	 (RNN;53.000000,softmax);(Dropout;0.100000,);(RNN;133.000000,softmax);(Dropout;0.500000,);(Dense;111.000000,relu);(Dropout;0.500000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 18.60870885848999	1f97ff3e-07e0-4a13-aaed-692c6ef98e11
0,3333333333333333	 334	 relu	 relu	 Adam/lr	 0.0975	 2	 300	 (RNN;245.000000,softmax);(Dropout;0.500000,);(RNN;296.000000,relu);(Dropout;0.100000,);(Dense;102.000000,softmax);(Dropout;0.200000,);(Dense;2.000000,softmax)	 8	 [0.  ;0.67]	 17.944353580474854	35bfb78c-5cda-4126-9f18-b1d12151880a
0,5739348370927319	 66	 softmax	 relu	 Adam/lr	 0.0109	 2	 300	 (RNN;270.000000,softmax);(Dropout;0.300000,);(RNN;80.000000,softmax);(Dropout;0.100000,);(Dense;42.000000,softmax);(Dropout;0.500000,);(Dense;2.000000,softmax)	 11	 [0.55;0.6 ]	 20.469128131866455	98a96da3-d4e6-4938-bb30-74d4fe8dc053
0,3333333333333333	 334	 relu	 softmax	 Adam/lr	 0.0825	 2	 300	 (RNN;260.000000,softmax);(Dropout;0.200000,);(RNN;40.000000,softmax);(Dropout;0.500000,);(Dense;256.000000,relu);(Dropout;0.100000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 14.689436674118042	353ca2b8-44c4-43ec-85b8-43ae5461db8a
0,3333333333333333	 403	 softmax	 softmax	 SGD/lr	 0.0853	 2	 300	 (RNN;279.000000,relu);(Dropout;0.100000,);(RNN;193.000000,softmax);(Dropout;0.500000,);(Dense;228.000000,softmax);(Dropout;0.100000,);(Dense;2.000000,relu)	 12	 [0.67;0.  ]	 20.846392154693604	a3e76cda-605b-4ab8-b7aa-af2a7ccdca34
0,3710691823899371	 78	 relu	 softmax	 Adam/lr	 0.0938	 2	 300	 (RNN;12.000000,relu);(Dropout;0.000000,);(RNN;213.000000,relu);(Dropout;0.200000,);(Dense;275.000000,relu);(Dropout;0.000000,);(Dense;2.000000,softmax)	 6	 [0.67;0.08]	 15.47396183013916	897011a3-91c2-4e95-9895-1941d07d9781
0,524596940884663	 265	 relu	 relu	 SGD/lr	 0.0263	 2	 300	 (RNN;141.000000,relu);(Dropout;0.400000,);(RNN;272.000000,relu);(Dropout;0.300000,);(Dense;50.000000,relu);(Dropout;0.300000,);(Dense;2.000000,softmax)	 18	 [0.44;0.61]	 18.68828272819519	4bd85fa6-c1a0-455b-8eed-5a3c688de915
0,3333333333333333	 263	 relu	 relu	 SGD/lr	 0.0182	 2	 300	 (RNN;41.000000,softmax);(Dropout;0.300000,);(RNN;237.000000,softmax);(Dropout;0.400000,);(Dense;178.000000,relu);(Dropout;0.200000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 15.252787113189697	dbeeee18-dc3b-42cd-b596-eca57db02e55
0,3333333333333333	 481	 relu	 softmax	 Adam/lr	 0.0365	 2	 300	 (RNN;236.000000,softmax);(Dropout;0.500000,);(RNN;162.000000,softmax);(Dropout;0.300000,);(Dense;139.000000,softmax);(Dropout;0.000000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 15.910660982131958	fad568b0-554e-4f02-9445-46e53c39fa8f
0,3333333333333333	 440	 relu	 softmax	 Adam/lr	 0.0457	 2	 300	 (RNN;93.000000,relu);(Dropout;0.100000,);(RNN;77.000000,softmax);(Dropout;0.400000,);(Dense;297.000000,relu);(Dropout;0.100000,);(Dense;2.000000,relu)	 12	 [0.67;0.  ]	 22.48938775062561	f6c660a0-187d-46f3-8812-aef26839db18
0,3333333333333333	 164	 relu	 softmax	 SGD/lr	 0.091	 2	 300	 (RNN;236.000000,relu);(Dropout;0.400000,);(RNN;91.000000,softmax);(Dropout;0.100000,);(Dense;287.000000,softmax);(Dropout;0.400000,);(Dense;2.000000,relu)	 12	 [0.67;0.  ]	 18.642508029937744	a2e14cbc-ca81-4014-9665-c1b42738b755
0,3333333333333333	 407	 softmax	 relu	 Adam/lr	 0.0845	 2	 300	 (RNN;77.000000,relu);(Dropout;0.200000,);(RNN;184.000000,relu);(Dropout;0.200000,);(Dense;75.000000,relu);(Dropout;0.000000,);(Dense;2.000000,relu)	 13	 [0.  ;0.67]	 19.638009786605835	23e9d18d-de5f-412b-8111-871554a46e60
0,3333333333333333	 461	 softmax	 softmax	 Adam/lr	 0.0039	 2	 300	 (RNN;58.000000,relu);(Dropout;0.400000,);(RNN;109.000000,relu);(Dropout;0.000000,);(Dense;219.000000,relu);(Dropout;0.000000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 13.82878589630127	05885ae9-b2ad-4368-92c7-47897fa3b0c2
0,3333333333333333	 496	 softmax	 softmax	 Adam/lr	 0.0644	 2	 300	 (RNN;172.000000,softmax);(Dropout;0.000000,);(RNN;108.000000,relu);(Dropout;0.400000,);(Dense;125.000000,softmax);(Dropout;0.400000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 14.654458045959473	4398ff9f-1af7-4a03-b703-b64bda30ea63
